2	null	null	null	null	0.00402499078492461	0.968394787912393	0.964652065428334	0.155603654058843	0.155392555181173	0.0108252160608942	0	null	0.0668896321070234	0.136843394614726	0.0757314974182444	0.148551190507995
2	null	null	null	null	0.0489093643267878	0.789168278529981	0.774661508704062	0.246205950650872	0.244254637381625	0.0473310493987778	0	null	0.110749185667752	0.170450815414248	0.128378378378378	0.182793737684961
2	null	null	null	null	0.0639210679509876	0.869565217391304	0.868815592203898	0.34615975957979	0.346056916215541	0.0331411977169919	0	null	0.0582959641255605	0.113335225995251	0.0601851851851852	0.116145524607428
2	null	null	null	null	0.028293494334067	0.339430894308943	0.475609756097561	0.114910844136211	0.115635082378067	0.0315891363529037	0	null	0.177339901477833	0.142476070482073	0.2	0.155699788832305
2	null	null	null	null	0.0230901524689056	0.284552845528455	0.394308943089431	0.118926732407233	0.120643097487415	0.0295319738111317	0	null	0.167487684729064	0.139902124339749	0.18	0.144813237607643
2	null	null	null	null	0.0337515689570551	0.430379746835443	0.388185654008439	0.17164902144517	0.171132782617561	0.00198127459645104	0	null	0.0542635658914729	0.0625773715928299	0.0551181102362205	0.0630681820259404
2	null	null	null	null	0.0438285850188593	0.587223587223587	0.544840294840295	0.144377431777065	0.145374309072026	0.0788816479280185	0.00134530054248425	null	0.137472283813747	0.16239958858823	0.150115473441109	0.168663981628421
2	null	null	null	null	0.0211896128783531	0.444444444444444	0.380174291938998	0.133760433253096	0.133233214545004	0.0595892351598629	0	null	0.156462585034014	0.162712799271857	0.173010380622837	0.175144510051592
2	null	null	null	null	0.0886910862861136	0.857025472473295	0.838126540673788	0.202485271597564	0.202733077884713	0.0355935648951567	0	null	0.0944625407166124	0.159662357945605	0.107023411371237	0.167546156201894
2	null	null	null	null	0.041748730747709	0.821120689655172	0.826508620689655	0.303118970545289	0.302134237733109	0.0217095769106358	0	null	0.0872727272727273	0.136752691751566	0.0973782771535581	0.151027567616355
2	null	null	null	null	0.0300771008996874	0.16271186440678	0.105084745762712	0.197516470261047	0.196471038888855	0.0084554656772256	0	null	0.0821917808219178	0.0744380207408464	0.0833333333333333	0.0753778361444409
2	null	null	null	null	0.0406262888393385	0.901526341703594	0.896110290497292	0.217222372233489	0.217885815573561	0.0482159992803607	0	null	0.0677966101694915	0.124484408817895	0.0728476821192053	0.131509594527399
2	null	null	null	null	0.0543821941947251	0.901771336553945	0.893719806763285	0.23539544647526	0.23591864338937	0.0706673103348845	0	null	0.0791505791505791	0.162952349501603	0.0865979381443299	0.1692296906728
2	null	null	null	null	0.0212243142245233	0.0235109717868339	0.0689655172413793	0.119869258157683	0.118691131005061	0.0272903288867395	0	null	0.15625	0.135439835515944	0.189814814814815	0.161874617973704
2	null	null	null	null	0.0442555120546833	0.84	0.830697674418605	0.235599272567838	0.234440382764447	0.0317990472824399	0	null	0.0847953216374269	0.144359025346629	0.0920245398773006	0.153610012258233
2	null	null	null	null	0.0424834750179415	0.873989218328841	0.862533692722372	0.226032814998341	0.225092702494414	0.0403380135919637	0	null	0.0977443609022556	0.169298199236056	0.105263157894737	0.179280289652641
2	null	null	null	null	0.0613157123260272	0.986138918835669	0.98506083474511	0.182965185211532	0.180794300712455	0.0404770137558809	0	null	0.0469798657718121	0.137314972583028	0.0552083333333333	0.154867517857786
2	null	null	null	null	0.0302603928275707	0.757080610021787	0.742919389978214	0.22666592041987	0.227176209889647	0.03651524200412	0	null	0.115646258503401	0.162995041980549	0.121107266435986	0.169808902702831
2	null	null	null	null	0.0402472877470118	0.931091058244463	0.930680885972108	0.265460316688452	0.264143001057021	0.0385113139104148	0	null	0.0557324840764331	0.129675887167649	0.0604026845637584	0.138110578767532
2	null	null	null	null	0.0252261772903011	0.697865353037767	0.689655172413793	0.258650218047896	0.257294552601999	0.0208666975043839	0	null	0.10126582278481	0.138335998208272	0.104803493449782	0.14185298989573
2	null	null	null	null	0.0297405989693338	0.196666666666667	0.146666666666667	0.178136603998403	0.179301143803392	0.00734593451687139	0	null	0.0866666666666667	0.0892371640176946	0.0945945945945946	0.0904148301340817
2	null	null	null	null	0.0309926616687436	0.860205831903945	0.844768439108062	0.241551436766873	0.240611762281615	0.0462520139435324	0	null	0.0898876404494382	0.151694548204793	0.0977011494252874	0.164337523993627
2	null	null	null	null	0.0489730878844871	0.589048991354467	0.563688760806916	0.119680563865276	0.119027293379158	0.0656858201362268	0.00351589969039382	null	0.155902004454343	0.177389166395687	0.178240740740741	0.201805919610949
2	null	null	null	null	0.0322950387800998	0.837686567164179	0.816231343283582	0.218266665428861	0.218170334801685	0.0457725611209238	0	null	0.0898550724637681	0.151102702191741	0.092814371257485	0.153570764085551
2	null	null	null	null	0.0364971043787428	0.329842931937173	0.530541012216405	0.1103697032822	0.111109190710924	0.0410039609718507	0	null	0.152631578947368	0.107926824496894	0.176470588235294	0.128079304347557
2	null	null	null	null	0.00423473436415045	0.927319004524887	0.920673076923077	0.0859971408766568	0.0849389814016958	0.0108291280061957	0	null	0.0888888888888889	0.139645068201476	0.100494233937397	0.150679304659011
2	null	null	null	null	0.0383485000869789	0.710597826086957	0.6875	0.275873115511096	0.275138691093586	0.0616789836962268	0	null	0.130952380952381	0.174711962696603	0.148148148148148	0.186704011203735
2	null	null	null	null	0.0769544933331772	0.86863711001642	0.869458128078818	0.273013037249573	0.272326173325253	0.051680650689516	0	null	0.0801104972375691	0.145992472468052	0.0862068965517241	0.156199162191594
2	null	null	null	null	0.0545028843937401	0.878378378378378	0.876535626535627	0.240648975848073	0.240498290913083	0.0307368118982486	0	null	0.0554323725055432	0.105645677212669	0.0600461893764434	0.108753297539261
2	null	null	null	null	0.042842694384658	0.863036303630363	0.867161716171617	0.319800818803392	0.318473857212448	0.0236903578344137	0	null	0.0677083333333333	0.1253714718442	0.072	0.132338631976885
2	null	null	null	null	0.0162650012158089	0.989830508474576	1.21694915254237	0.106433828341102	0.106100995971133	0.00525221465017757	0	null	0.104895104895105	0.0718885154689589	0.112676056338028	0.0740249054739067
2	null	null	null	null	0.0317880329985386	0.908373786407767	0.901699029126214	0.255993240501506	0.257070566275667	0.031643988634566	0	null	0.0599078341013825	0.119540545754271	0.0674698795180723	0.131649960766344
2	null	null	null	null	0.0439909811440747	0.760162601626016	0.76219512195122	0.320049008743682	0.31724491581779	0.0292625200661263	0	null	0.0738916256157636	0.114869200161192	0.075	0.117130321416455
2	null	null	null	null	0.0061183468930611	0.978982597054886	0.976572958500669	0.175327940406142	0.177785546680288	0.019661406805457	0	null	0.0551523947750363	0.139669262494384	0.0606980273141123	0.147895784240378
2	null	null	null	null	0.0386732186367984	0.856924254016832	0.848508033664881	0.222342472343652	0.21809419248961	0.0365926594959839	0	null	0.0835380835380835	0.149547739205694	0.0883838383838384	0.157946355313216
2	null	null	null	null	0.0100783831233912	0.935887412040657	0.937842064112588	0.213944482962806	0.21393964608981	0.00977912422728773	0	null	0.0262172284644195	0.0569925626650672	0.0264650283553875	0.0572612702494364
2	null	null	null	null	0.0482522192376138	0.682051282051282	0.656410256410256	0.238587310363202	0.239356090345861	0.0293271567192013	0	null	0.104072398190045	0.138381072647123	0.119266055045872	0.158778811000412
2	null	null	null	null	0.0334851136758064	0.900925421883506	0.898203592814371	0.222072924233054	0.219956521620792	0.0484269066149401	0	null	0.0765864332603939	0.154204227866707	0.0825688073394495	0.16007748835411
2	null	null	null	null	0.00363820296013559	0.96312394840157	0.959758833426809	0.126560301728194	0.12572537617763	0.00811865608681464	0	null	0.0547008547008547	0.100880638381005	0.0603907637655417	0.11022531974367
2	null	null	null	null	0.0501590720256242	0.861386138613861	0.857260726072607	0.234423394000094	0.234396194453428	0.0444642780907433	0	null	0.0703125	0.133200625156401	0.0746666666666667	0.140439561521145
2	null	null	null	null	0.0402015126103685	0.63395225464191	0.636604774535809	0.245484350268387	0.246432548682404	0.0139217282635111	0	null	0.0828025477707006	0.105343479486393	0.0838709677419355	0.106571698314892
2	null	null	null	null	0.0395346485236127	0.733333333333333	0.73859649122807	0.244133178701509	0.24434097113411	0.016016419145817	0	null	0.0841584158415842	0.117856794347435	0.0923076923076923	0.127630688943455
2	null	null	null	null	0.0454530311642827	0.447589900535578	0.397092578423871	0.121856491116353	0.120904982723957	0.0487753420755046	0.00274587234503762	null	0.137592137592138	0.153736403709697	0.151515151515152	0.166228585163803
2	null	null	null	null	0.0485284125860956	0.83704974271012	0.819897084048027	0.228620739205416	0.227609220698563	0.0568910973358943	0.00324057613232217	null	0.0955056179775281	0.163094411926658	0.112068965517241	0.1869906875793
2	null	null	null	null	0.00838996085010148	0.948152391864795	0.941850472643942	0.132160089753102	0.132278185648968	0.00600212730109909	0	null	0.0412186379928315	0.0877926545548174	0.0436363636363636	0.0922735737730551
2	null	null	null	null	0.0482990350842708	0.814516129032258	0.797235023041475	0.248935914418613	0.249815544468224	0.0513962192218764	0	null	0.0923566878980892	0.153278325822857	0.100649350649351	0.166167893295339
2	null	null	null	null	0.0329948109429301	0.734225621414914	0.730401529636711	0.261969745442167	0.262298480292403	0.0171729256371429	0	null	0.0892018779342723	0.138105212720809	0.0966183574879227	0.140420910623712
2	null	null	null	null	0.052904622668416	0.872641509433962	0.865229110512129	0.263272328326386	0.261885396381411	0.0498029708434927	0	null	0.087719298245614	0.155481863098975	0.0921052631578947	0.160591013709393
2	null	null	null	null	0.0432059870363743	0.844216417910448	0.837686567164179	0.269712049103779	0.269909437103015	0.0380661899323362	0	null	0.0840579710144927	0.146875456223589	0.0898203592814371	0.154421867245437
2	null	null	null	null	0.040391411871221	0.804416403785489	0.787066246056782	0.238613526288205	0.238247132608109	0.0698456709830484	0.00257802179622489	null	0.128767123287671	0.188057515216189	0.138418079096045	0.198002829951549
2	null	null	null	null	0.00645527663242756	0.917798724701968	0.906986415303576	0.081346034605918	0.0807022365338177	0.0085844170879106	0.00094735100412516	null	0.108695652173913	0.144974785532766	0.110154905335628	0.146607094185406
2	null	null	null	null	0.0572637341864365	0.886363636363636	0.885416666666667	0.26338083954205	0.263483413034186	0.0169680096186941	0	null	0.0658682634730539	0.132132727921732	0.0721003134796238	0.14134923041933
2	null	null	null	null	0.0294358455530882	0.41304347826087	0.331521739130435	0.156717174504298	0.15775280492601	0.0112204027829758	0	null	0.0833333333333333	0.0912289297431504	0.0974025974025974	0.0996947368284076
2	null	null	null	null	0.0392936598072081	0.726902173913043	0.717391304347826	0.24244260933096	0.242811332812121	0.0424873699604261	0	null	0.111111111111111	0.157762127549323	0.11522633744856	0.161303596958066
2	null	null	null	null	0.0564102457146618	0.791730009121313	0.764366068713895	0.120581952454496	0.120723203986865	0.0845621703436317	0.00093353592016258	null	0.133633633633634	0.186283366238946	0.162074554294976	0.213669848192846
2	null	null	null	null	0.0844347218003433	0.846958174904943	0.83745247148289	0.285949343834646	0.283802381478209	0.0309459030078731	0	null	0.0868167202572347	0.139763235716256	0.0869565217391304	0.138419332355126
2	null	null	null	null	0.0301768993969032	0.851851851851852	0.843238587424634	0.212266196210852	0.210705301922954	0.0196436714704104	0	null	0.0865384615384615	0.140716642238466	0.0882352941176471	0.142695448246348
2	null	null	null	null	0.0230606979603063	0.514373716632444	0.445585215605749	0.134303689390105	0.135294857397955	0.0843393835749568	0	null	0.155223880597015	0.1697880935635	0.180981595092025	0.195632547357971
2	null	null	null	null	0.0308036788634645	0.78476821192053	0.950331125827815	0.142152740324938	0.14232670600623	0.0134288003195301	0	null	0.141935483870968	0.105964907989629	0.150326797385621	0.109002291029696
2	null	null	null	null	0.0333750782881173	0.324232081911263	0.279863481228669	0.261085758563911	0.262064336683423	0.0215264801888647	0	null	0.0845070422535211	0.0918779540562285	0.1	0.100722031037067
2	null	null	null	null	0.00799951379580688	0.941564021770266	0.934116299054712	0.132658578169609	0.132677449028641	0.00832729772033142	0	null	0.0555555555555556	0.108239537277666	0.0563636363636364	0.109396624352291
2	null	null	null	null	0.0406721880469334	0.919021739130435	0.914673913043478	0.211528581914637	0.212400766907687	0.030118373732298	0	null	0.0599520383693046	0.126272289341986	0.0653266331658292	0.134421236224026
2	null	null	null	null	0.0697952625084401	0.989219159094409	0.987910056984445	0.194100856464353	0.193975133977293	0.0478144964739765	0.0011420415037324	null	0.0364333652924257	0.118256179760882	0.0416666666666667	0.130410132739325
2	null	null	null	null	0.0425171182469949	0.916868932038835	0.909587378640777	0.257498882521966	0.258205899811352	0.0227101985020233	0	null	0.0552995391705069	0.119865825371346	0.0626506024096386	0.128271951579943
2	null	null	null	null	0.0434375088521137	0.752631578947368	0.726315789473684	0.237443553795406	0.234832690832185	0.0161919254353377	0	null	0.103960396039604	0.142840618219679	0.107692307692308	0.146759877141069
2	null	null	null	null	0.0294841184799274	0.750410509031199	0.715927750410509	0.243421549471392	0.241854614370837	0.0243146619029279	0	null	0.0970464135021097	0.141170727140318	0.100436681222707	0.144915137176658
2	null	null	null	null	0.0533805075203023	0.866040955631399	0.857508532423208	0.26626133782941	0.265246775352919	0.0263276432509735	0	null	0.0835820895522388	0.150845381116987	0.0900621118012422	0.155509950921215
2	null	null	null	null	0.0314752783234026	0.373134328358209	0.308768656716418	0.135269458937853	0.135419494489893	0.0681389832150951	0	null	0.165217391304348	0.166239399613868	0.18562874251497	0.183177191502302
2	null	null	null	null	0.0498210837349673	0.816808309726157	0.796978281397545	0.209222299023598	0.209893974337947	0.0362894464849439	0	null	0.109271523178808	0.162237103789455	0.121107266435986	0.176542661176112
